to_id	kind	step	profile_id	name	relation
6000000034071156590	in-law	32	6000000017602458237	Vakhtang VI Bagrationi, King of Kartli	her son
6000000034071156590	in-law	33	6000000017377784289	Bakar III Bagration-Gruzinsky	his son
6000000034071156590	in-law	34	6000000024033496664	Alexander Bakarovich Gruzinsky	his son
6000000034071156590	in-law	35	6000000006782623073	Анна Александровна Голицына	his daughter
6000000034071156590	in-law	36	6000000012239635192	Alexander Borisovitsch Fst. Golitzyn	her son
6000000034071156590	in-law	37	6000000008469749499	Fstin Zinaide Golitzyn	his daughter
6000000034071156590	in-law	38	6000000008888965729	Konstantin Karlovich Count von Toll	her husband
6000000034071156590	in-law	39	6000000008594345908	Carl Wilhelm von Toll	his father
6000000034071156590	in-law	40	6000000024206272579	Maria Catharina Friederika von Tiesenhausen, von Ruckteschell	his sister
6000000034071156590	in-law	41	6000000042848322945	Julius Woldemar Wallfried von Ruckteschell	her son
6000000034071156590	in-law	42	6000000020327163152	Alexander Julius von Ruckteschell	his son
6000000034071156590	in-law	43	6000000020327246846	Johanna Rosalie von Ruckteschell	his wife
6000000034071156590	in-law	44	6000000020327019923	Sophie Pauline Martens	her mother
6000000034071156590	in-law	45	6000000078308179547	Johann Gottfried Walcker	her father
6000000034071156590	in-law	46	6000000114741436953	Catharina Elisabeth Walcker	his mother
6000000034071156590	in-law	47	6000000114748139245	Anna Maria Springfeld	her sister
6000000034071156590	in-law	48	6000000114748758109	Johann Friedrich Springfeld	her husband
6000000034071156590	in-law	49	6000000034071156590	Reinhold Springfeldt	his brother
6000000147305565854	in-law	0		Emma Leonhart 命玥	
6000000147305565854	in-law	1	6000000177921459052	Helen Frisk	your mother
6000000147305565854	in-law	2	6000000177921459066	Hans Bertil Frisk	her father
6000000147305565854	in-law	3	6000000177921458833	Beda Elvira Wedberg	his mother
6000000147305565854	in-law	4	6000000021652410546	Johan Fredrik Wedberg	her father
6000000147305565854	in-law	5	6000000161721983869	Fredrika Lovisa Söderberg	his mother
6000000147305565854	in-law	6	6000000161721983881	Charlotta Söderberg	her sister
6000000147305565854	in-law	7	6000000025153348204	Karl Gustaf Eriksson	her son
6000000147305565854	in-law	8	6000000019509377608	Hildur Cecilia Frideborg Eriksson	his daughter
6000000147305565854	in-law	9	6000000186609053824	Lars Lennart Larsson	her adopted son
6000000147305565854	in-law	10	6000000012754388121	Hedvig Sofia Tillberg	his mother
6000000147305565854	in-law	11	6000000003252323043	Erik Henrik Fredrik Bergman	her partner
6000000147305565854	in-law	12	6000000003252172731	Ingmar Bergman	his son
6000000147305565854	in-law	13	6000000001753019891	Gunvor Marianne Hagberg	his ex-wife
6000000147305565854	in-law	14	6000000001753019793	Hugo Torben Lennartsson Grut	her ex-husband
6000000147305565854	in-law	15	6000000000186088714	Ebba Cecilia Bramsen	his sister
6000000147305565854	in-law	16	6000000000186195252	Ernst Boe Bramsen	her husband
6000000147305565854	in-law	17	6000000001753019885	Irene Doris Margarethe Bramsen	his mother
6000000147305565854	in-law	18	6000000014273527411	Margarethe Busse	her mother
6000000147305565854	in-law	19	6000000023953245401	Johanna Jacobi Haniel	her sister
6000000147305565854	in-law	20	6000000055472094981	Curt Berthold Haniel	her son
6000000147305565854	in-law	21	6000000122646117852	Dr.phil. Ellen Haniel von Lutterotti	his daughter
6000000147305565854	in-law	22	6000000122646427186	<private> Zaubzer (von Lutterotti zu Gazzolis und Langenthal)	her daughter
6000000147305565854	in-law	23	6000000147304683877	Andreas Zaubzer	her husband
6000000147305565854	in-law	24	6000000147304683833	Imma Rudel	his mother
6000000147305565854	in-law	25	6000000147260120063	Maria Franziska Therese Moser	her mother
6000000147305565854	in-law	26	6000000147260119996	Josef Johann Anton Moser	her father
6000000147305565854	in-law	27	6000000147260120069	Johann Nepomuk Benedikt Moser	his father
6000000147305565854	in-law	28	6000000147304763847	Carl Anton Sigmund Moser	his brother
6000000147305565854	in-law	29	6000000147305565828	Carl Vinzenz Moser	his son
6000000147305565854	in-law	30	6000000147305565854	Franziska Moser	his daughter
6000000014831162845	in-law	0		Emma Leonhart 命玥	
6000000014831162845	in-law	1	6000000177921459056	Richard Wade Borsheim	your father
6000000014831162845	in-law	2	6000000177921459078	Randolph Paulus Borsheim	his father
6000000014831162845	in-law	3	6000000032068841409	Reinhert Borsheim	his father
6000000014831162845	in-law	4	6000000020344732085	Rakel Rasmusdottir Borsheim	his mother
6000000014831162845	in-law	5	6000000177921458990	Anne Maria Nessa	her mother
6000000014831162845	in-law	6	6000000002078145156	Rakel Larsdatter Borsheim	her mother
6000000014831162845	in-law	7	6000000010478680927	Taletta Tollaksdatter Nese	her mother
6000000014831162845	in-law	8	6000000023248569020	Tollev Tollachsen Haaland	her brother
6000000014831162845	in-law	9	6000000023248227328	Anne Tollevsdatter Haaland	his wife
6000000014831162845	in-law	10	6000000007130039435	Marta Tolleivsdatter Anda	her sister
6000000014831162845	in-law	11	6000000023200774075	Thore Tønnesson Rugland	her son
6000000014831162845	in-law	12	6000000012538138625	Ingeborg Talette Thorsdtr Haaland	his daughter
6000000014831162845	in-law	13	6000000001494457156	Dagny Blanc	her daughter
6000000014831162845	in-law	14	6000000183682886849	Eric Pierre Andre Blanc	her son
6000000014831162845	in-law	15	6000000183426191821	<private> Mendes france (Giros)	his ex-wife
6000000014831162845	in-law	16	6000000007435668232	Bernard Mendes France	her husband
6000000014831162845	in-law	17	6000000002719473096	Pierre Mendès-France	his father
6000000014831162845	in-law	18	6000000002361933349	Marie-Claire Servan-Schreiber	his wife
6000000014831162845	in-law	19	6000000002361933259	Suzanne Crémieux	her mother
6000000014831162845	in-law	20	6000000007647511398	Soltana Aghion	her mother
6000000014831162845	in-law	21	6000000053313089830	Jacques Isaac Aghion	her brother
6000000014831162845	in-law	22	6000000022413340155	Marguerite Aghion	his wife
6000000014831162845	in-law	23	6000000014831162845	Henriette Bernheim	her mother
6000000008913488384	in-law	0		NN NN NN	
6000000008913488384	in-law	1	6000000227822504936	NN Western Turkic Khaganate	his son
6000000008913488384	in-law	2	6000000227822567857	NN Western Turkic Khaganate	his son
6000000008913488384	in-law	3	6000000115311512050	Prince She'er Ashina	his son
6000000008913488384	in-law	4	6000000115312653996	Huseluo Ashina	his son
6000000008913488384	in-law	5	6000000115313276887	Huaidao Ashina	his son
6000000008913488384	in-law	6	6000000115313244880	Princess Jinhe Ashina	his daughter
6000000008913488384	in-law	7	6000000115311392405	Turgesh Khagan Kut Chor	her son
6000000008913488384	in-law	8	6000000115311613394	Kut Chor	his daughter
6000000008913488384	in-law	9	6000000035218736073	Inal Kut Chor	her son
6000000008913488384	in-law	10	6000000035218690155	n n	his daughter
6000000008913488384	in-law	11	6000000031528142916	Dawud Chaghri Bey, Lord of Khorasan	her son
6000000008913488384	in-law	12	6000000031528209013	Sultan Alp Arslan	his son
6000000008913488384	in-law	13	6000000031528190338	Tutush I, Emir of Damascus	his son
6000000008913488384	in-law	14	6000000031638653069	n n	his daughter
6000000008913488384	in-law	15	6000000031527770126	Kilij Arslan I, Sultan of Rûm	her son
6000000008913488384	in-law	16	6000000013744046052	Masud I, Sultan of Rum	his son
6000000008913488384	in-law	17	6000000041171186181	Kilij Arslan II, sultan of Rum	his son
6000000008913488384	in-law	18	6000000009177871239	Tughril Shah, emir of Erzurum	his son
6000000008913488384	in-law	19	6000000003827859462	Ghias ad-din kai khosrow	his son
6000000008913488384	in-law	20	6000000009964270896	David VI, King of Georgia	his son
6000000008913488384	in-law	21	6000000008345389102	Michael, King of Imereti	his son
6000000008913488384	in-law	22	6000000035619162701	Bagrat I, King of Imereti	his son
6000000008913488384	in-law	23	6000000013546470518	Alexander I, King of Imereti	his son
6000000008913488384	in-law	24	6000000035619341500	Demetrius, Duke of Imereti	his son
6000000008913488384	in-law	25	6000000035615416169	Gulashar (Gulkhan) of Imereti	his daughter
6000000008913488384	in-law	26	6000000035615470070	Bagrat VI, King of Georgia	her son
6000000008913488384	in-law	27	6000000035615279369	Alexander II, King of Georgia and Imereti	his son
6000000008913488384	in-law	28	6000000083768038183	Tinatin Гуриели	his daughter
6000000008913488384	in-law	29	6000000186700260870	Vakhtang Gurieli, I	her son
6000000008913488384	in-law	30	6000000083797154869	Kaikhosro I Gurieli	his son
6000000008913488384	in-law	31	6000000024451602220	Tuta Gurieli	his daughter
6000000008913488384	in-law	32	6000000017602458237	Vakhtang VI Bagrationi, King of Kartli	her son
6000000008913488384	in-law	33	6000000005065914146	Tamar Bagrationi	his daughter
6000000008913488384	in-law	34	6000000005065443858	King of Georgia Erekle II Bagration	her son
6000000008913488384	in-law	35	6000000035633388648	Princess Tekle Orbeliani	his daughter
6000000008913488384	in-law	36	6000000016835580987	Dimitri Vahtangovich Orbeliani	her son
6000000008913488384	in-law	37	6000000018890575185	Tebro Pavlovna Orbeliani	his adopted daughter
6000000008913488384	in-law	38	6000000003935120180	Irina Vassilievna Vorontzov-Daschkov	her daughter
6000000008913488384	in-law	39	6000000002188616870	Countess Maria Ilarianovna Romanov, Princess of Russia	her daughter
6000000008913488384	in-law	40	6000000003219759503	Prince Nikita Alexandrovich Romanov	her husband
6000000008913488384	in-law	41	6000000003219759524	Prince Vasili Alexandrovich Romanov	his brother
6000000008913488384	in-law	42	6000000002188619040	HSH Princess Nataliya Aleksandrovna Romanova (Galitzina)	his wife
6000000008913488384	in-law	43	6000000076749252434	Princess Olga Alexandrovna Galitzine	her sister
6000000008913488384	in-law	44	6000000113771491021	Michel Leon Palmqvist	her husband
6000000008913488384	in-law	45	6000000020542211107	Onni Edmund Albin Palokangas	his father
6000000008913488384	in-law	46	6000000079639807210	Paul Christian Edmund Palmqvist	his father
6000000008913488384	in-law	47	6000000007447019539	Hilma Eleonora Svanström (Palmqvist)	his sister
6000000008913488384	in-law	48	6000000008913335678	Hanna Viola Svanström-Lodenius (Svanström)	her daughter
6000000008913488384	in-law	49	6000000008913488384	Elias Lodenius	her husband
6000000030708378073	blood	0		Emma Leonhart 命玥	
6000000030708378073	blood	1	6000000177921459056	Richard Wade Borsheim	your father
6000000030708378073	blood	2	6000000177921459072	Caroline Signe Borsheim	his mother
6000000030708378073	blood	3	6000000015117490925	Alfred Ingerman Hoknes	her father
6000000030708378073	blood	4	6000000177921459114	Clara Amilia Hoknes	his mother
6000000030708378073	blood	5	6000000177921459169	Kasbar L Knutson	her father
6000000030708378073	blood	6	6000000026258097510	Gjertrud Magnesdtr Bjorgo	his mother
6000000030708378073	blood	7	6000000002267060138	Gudve Rognaldsdatter Nestås	her mother
6000000030708378073	blood	8	6000000005744994427	Gjertrud Torbjørnsdatter Sæve	her mother
6000000030708378073	blood	9	6000000005744994368	Gudve Knudsdatter	her mother
6000000030708378073	blood	10	6000000000694158525	Ingjerd Clausdatter Miltzow	her mother
6000000030708378073	blood	11	6000000002078126382	Inger Lauritsdatter Heiberg	her mother
6000000030708378073	blood	12	6000000007635631030	Kirsten Jakobsdatter Bolstad	her mother
6000000030708378073	blood	13	6000000000757999620	Inger Axelsdatter Güntersberg	her mother
6000000030708378073	blood	14	6000000001827582117	Axel Güntersberg	her father
6000000030708378073	blood	15	6000000001770214435	Heinrich Gyntersberg til Mel	his father
6000000030708378073	blood	16	6000000003505812453	Jacob von Gûntersberg, Til Callies	his father
6000000030708378073	blood	17	6000000015841751013	Joachim von Güntersberg	his father
6000000030708378073	blood	18	6000000015841626494	Joachim von Güntersberg	his father
6000000030708378073	blood	19	6000000015837837619	Heinrich von Güntersberg vel Kaliski	his father
6000000030708378073	blood	20	6000000015837899499	Günther von Güntersberg vel Kaliski	his father
6000000030708378073	blood	21	6000000015838845027	Heinrich von Güntersberg vel Kaliski	his father
6000000030708378073	blood	22	6000000015838542917	Burchard von Güntersberg vel Kaliski	his father
6000000030708378073	blood	23	6000000015838557852	Margarethe von Güntersberg	his mother
6000000030708378073	blood	24	6000000013630547887	Betkin von der Osten til Driesen, Ritter	her father
6000000030708378073	blood	25	6000000013630889038	Burchard von der Osten, Ritter	his father
6000000030708378073	blood	26	6000000049337966900	Heinrich von der Osten, Ritter	his brother
6000000030708378073	blood	27	6000000049339405928	Bertold von der Osten, Baron	his son
6000000030708378073	blood	28	6000000049339684864	Wedige von der Osten, Baron	his son
6000000030708378073	blood	29	6000000105268835860	Gödeke II von der Osten	his son
6000000030708378073	blood	30	6000000020010909683	Andreas von der Osten	his son
6000000030708378073	blood	31	6000000065995866099	Catharina von der Osten	his daughter
6000000030708378073	blood	32	6000000065996001837	Hedwig von Ramin	her daughter
6000000030708378073	blood	33	6000000092276519095	Hedwig von der Asten	her daughter
6000000030708378073	blood	34	6000000013984360759	Bernd Hildebrand von Burgsdorff	her son
6000000030708378073	blood	35	6000000017411095919	Georg Christof von Burgsdorff	his son
6000000030708378073	blood	36	6000000022937974967	Carl Gottlob von Burgsdorff	his son
6000000030708378073	blood	37	6000000035545501405	Sophie Rahel von Burgsdorff	his daughter
6000000030708378073	blood	38	6000000024874220532	Freiin Ernestine Johanne Sophie von Studnitz	her daughter
6000000030708378073	blood	39	6000000030707876796	Ernst Friedrich Wilhelm von Studnitz	her son
6000000030708378073	blood	40	6000000030708119232	Ernst Friedrich Benno* Wilhelm von Studnitz	his son
6000000030708378073	blood	41	6000000057854528872	Oswald Wilhelm Georg Andreas von Studnitz	his son
6000000030708378073	blood	42	6000000030708378073	Prof. Dr. Gotthilft von Studnitz	his son
6000000015907884463	in-law	0		Emma Leonhart 命玥	
6000000015907884463	in-law	1	6000000177921459056	Richard Wade Borsheim	your father
6000000015907884463	in-law	2	6000000177921459078	Randolph Paulus Borsheim	his father
6000000015907884463	in-law	3	6000000032068841409	Reinhert Borsheim	his father
6000000015907884463	in-law	4	6000000020344732085	Rakel Rasmusdottir Borsheim	his mother
6000000015907884463	in-law	5	6000000005609547544	Anne Berta Osmundsdatter Nese	her adoptive mother
6000000015907884463	in-law	6	6000000002744891329	Osmund Larsson Nese	her father
6000000015907884463	in-law	7	6000000069466362236	Lars Osmundsen Foss-Eikeland, d. y.	his father
6000000015907884463	in-law	8	6000000024671185100	Gudmund Osmundsen Myklebust	his brother
6000000015907884463	in-law	9	6000000011435691946	Sivert Gudmundsen Myklebust	his son
